,Date,Temp_Max,Temp_Avg,Temp_Min,Dew_Max,Dew_Avg,Dew_Min,Humid_Max,Humid_Avg,Humid_Min,Wind_Max,Wind_Avg,Wind_Min,Pressure_Max,Pressure_Avg,Pressure_Min,Precipitation_Total
221,2019-10-17,93.35714285714286,85.09714285714288,78.42857142857143,74.88571428571429,78.44619047619051,74.88571428571429,94.79047619047618,81.63952380952381,63.714285714285715,15.304761904761905,7.600952380952381,1.8952380952380952,0.0,29.61523809523811,0.0,0.0
222,2019-10-18,93.33809523809524,85.11142857142859,78.43809523809524,74.9,78.47285714285718,74.9,94.81904761904762,81.66571428571429,63.819047619047616,15.247619047619047,7.5804761904761895,1.8952380952380952,0.0,29.6157142857143,0.0,0.0
223,2019-10-19,93.32857142857142,85.11952380952384,78.45714285714286,75.0,78.54428571428575,75.0,94.81904761904762,81.79285714285714,63.96666666666667,15.233333333333333,7.571904761904762,1.8952380952380952,0.0,29.616190476190486,0.0,0.0
224,2019-10-23,93.27142857142857,85.12238095238098,78.57142857142857,75.37142857142857,78.8109523809524,75.37142857142857,94.9952380952381,82.33380952380953,64.57142857142857,15.157142857142857,7.5442857142857145,1.8952380952380952,0.0,29.615714285714304,0.0,0.0
225,2019-10-24,93.18571428571428,85.0609523809524,78.53809523809524,75.34285714285714,78.79380952380954,75.34285714285714,95.02380952380952,82.44238095238097,64.75714285714285,15.17142857142857,7.547619047619047,1.9190476190476191,0.0,29.615714285714304,0.0,0.0
226,2019-10-25,93.1,85.00238095238097,78.4952380952381,75.32380952380953,78.77238095238097,75.32380952380953,95.05238095238096,82.5357142857143,64.94285714285714,15.142857142857142,7.529523809523809,1.9190476190476191,0.0,29.6157142857143,0.0,0.0
227,2019-10-26,93.03333333333333,84.95095238095239,78.46190476190476,75.3,78.74809523809526,75.3,95.08095238095238,82.60333333333335,65.11428571428571,15.119047619047619,7.508571428571427,1.9190476190476191,0.0,29.61666666666668,0.0,0.0
228,2019-10-29,92.93809523809524,84.84142857142858,78.37142857142857,75.22380952380952,78.66523809523811,75.22380952380952,95.10952380952381,82.66904761904763,65.10952380952381,15.014285714285714,7.422857142857142,1.8904761904761904,0.0,29.61904761904762,0.0,0.0
229,2019-10-30,92.8952380952381,84.80619047619047,78.33809523809524,75.19047619047619,78.63714285714289,75.19047619047619,95.10952380952381,82.68,65.17142857142858,14.980952380952381,7.3928571428571415,1.8904761904761904,0.0,29.61904761904762,0.0,0.0
230,2019-10-31,92.86190476190477,84.78380952380952,78.3047619047619,75.16666666666667,78.60761904761905,75.16666666666667,95.10952380952381,82.65714285714286,65.14761904761905,14.942857142857143,7.356190476190475,1.861904761904762,0.0,29.61904761904762,0.0,0.0
231,2019-11-01,92.84761904761905,84.76666666666665,78.3,75.18571428571428,78.59476190476192,75.18571428571428,95.13333333333334,82.66857142857144,65.0952380952381,14.842857142857143,7.329047619047619,1.861904761904762,0.0,29.619047619047613,0.0,0.0
232,2019-11-02,92.82380952380953,84.76952380952382,78.32857142857142,75.20476190476191,78.60904761904766,75.20476190476191,95.13333333333334,82.68857142857142,65.13809523809523,14.785714285714286,7.31047619047619,1.861904761904762,0.0,29.619047619047613,0.0,0.0
233,2019-11-04,92.81428571428572,84.75190476190477,78.32857142857142,75.25238095238095,78.62761904761908,75.25238095238095,95.13333333333334,82.77571428571426,65.1952380952381,14.209523809523809,7.254285714285713,1.861904761904762,0.0,29.619523809523805,0.0,0.0
234,2019-11-05,92.79047619047618,84.74952380952382,78.34761904761905,75.28571428571429,78.63047619047622,75.28571428571429,95.13333333333334,82.78952380952379,65.18095238095238,14.166666666666666,7.230476190476189,1.861904761904762,0.0,29.619999999999994,0.0,0.0
235,2019-11-06,92.77142857142857,84.72142857142858,78.32857142857142,75.26190476190476,78.5871428571429,75.26190476190476,95.13333333333334,82.7480952380952,65.12857142857143,14.133333333333333,7.204285714285714,1.8476190476190477,0.0,29.619999999999997,0.0,0.0
236,2019-11-07,92.71904761904761,84.67666666666666,78.26666666666667,75.2,78.53238095238099,75.2,95.13333333333334,82.71999999999997,65.08571428571429,14.114285714285714,7.194285714285712,1.8476190476190477,0.0,29.620476190476193,0.0,0.0
237,2019-11-08,92.64285714285714,84.61857142857141,78.23333333333333,75.16666666666667,78.49095238095241,75.16666666666667,95.16190476190476,82.7647619047619,65.18095238095238,14.123809523809523,7.203333333333331,1.861904761904762,0.0,29.620952380952378,0.0,0.0
238,2019-11-12,92.31904761904762,84.4004761904762,78.1,75.07142857142857,78.34761904761906,75.07142857142857,95.21904761904761,82.95190476190477,65.54285714285714,13.719047619047618,7.186666666666665,1.880952380952381,0.0,29.622380952380947,0.0,0.0
239,2019-11-13,92.25714285714285,84.35285714285718,78.05714285714286,75.04285714285714,78.31857142857146,75.04285714285714,95.24285714285715,82.99380952380953,65.58095238095238,13.695238095238095,7.174761904761903,1.880952380952381,0.0,29.622857142857136,0.0,0.0
240,2019-11-14,92.20476190476191,84.30619047619051,78.02380952380952,75.04285714285714,78.32142857142858,75.04285714285714,95.26190476190476,83.09714285714288,65.70952380952382,13.676190476190476,7.164761904761903,1.880952380952381,0.0,29.623333333333324,0.0,0.0
241,2019-11-15,92.18095238095238,84.27666666666671,77.99047619047619,75.05714285714286,78.33380952380955,75.05714285714286,95.33333333333333,83.1904761904762,65.76190476190476,13.647619047619047,7.149999999999997,1.880952380952381,0.0,29.624285714285705,0.0,0.0
242,2019-11-16,92.11904761904762,84.22047619047622,77.94761904761904,75.06190476190476,78.33952380952384,75.06190476190476,95.4047619047619,83.31380952380955,65.8952380952381,13.638095238095238,7.127619047619045,1.8714285714285714,0.0,29.625238095238082,0.0,0.0
243,2019-11-18,92.02380952380952,84.14380952380955,77.9095238095238,75.04285714285714,78.29666666666668,75.04285714285714,95.4047619047619,83.37523809523813,65.93809523809524,13.585714285714285,7.0871428571428545,1.8714285714285714,0.0,29.627142857142843,0.0,0.0
244,2019-11-19,91.94285714285714,84.07571428571431,77.84761904761905,75.00952380952381,78.24857142857145,75.00952380952381,95.4047619047619,83.40428571428576,65.96666666666667,13.58095238095238,7.073333333333331,1.8714285714285714,0.0,29.628095238095227,0.0,0.0
245,2019-11-20,91.86190476190477,83.99619047619052,77.77142857142857,74.94761904761904,78.18380952380953,74.94761904761904,95.42857142857143,83.43428571428575,65.97142857142858,13.571428571428571,7.05190476190476,1.8714285714285714,0.0,29.628571428571416,0.0,0.0
246,2019-11-21,91.79047619047618,83.91952380952385,77.67142857142858,74.87142857142857,78.10809523809526,74.87142857142857,95.45238095238095,83.42857142857146,65.97619047619048,13.547619047619047,7.0233333333333325,1.8571428571428572,0.0,29.629523809523793,0.0,0.0
247,2019-11-22,91.71904761904761,83.8528571428572,77.61904761904762,74.81428571428572,78.03190476190478,74.81428571428572,95.3952380952381,83.40238095238097,65.93333333333334,13.476190476190476,6.989523809523807,1.8428571428571427,0.0,29.63047619047617,0.0,0.0
248,2019-11-23,91.63333333333334,83.7676190476191,77.53333333333333,74.72857142857143,77.95333333333335,74.72857142857143,95.3952380952381,83.4161904761905,65.94285714285714,13.423809523809524,6.939999999999999,1.8095238095238095,0.0,29.63190476190474,0.0,0.0
249,2019-11-25,91.47142857142858,83.60285714285719,77.35238095238095,74.57619047619048,77.80047619047622,74.57619047619048,95.47142857142858,83.44285714285718,65.94285714285714,13.290476190476191,6.823809523809521,1.7428571428571429,0.0,29.634761904761874,0.0,0.0
250,2019-11-26,91.4,83.52380952380956,77.26666666666667,74.52380952380952,77.75761904761907,74.52380952380952,95.51904761904763,83.52428571428574,66.01428571428572,13.219047619047618,6.752380952380948,1.6952380952380952,0.0,29.636190476190443,0.0,0.0
251,2019-11-27,91.33809523809524,83.45047619047622,77.19047619047619,74.46190476190476,77.70380952380954,74.46190476190476,95.54761904761905,83.57142857142861,66.04285714285714,13.166666666666666,6.700952380952378,1.661904761904762,0.0,29.637142857142823,0.0,0.0
252,2019-11-28,91.28571428571429,83.38809523809526,77.11428571428571,74.4,77.64857142857144,74.4,95.57142857142857,83.59333333333338,66.05714285714286,13.128571428571428,6.6723809523809505,1.661904761904762,0.0,29.638571428571392,0.0,0.0
253,2019-11-29,91.28571428571429,83.36809523809525,77.06190476190476,74.35238095238095,77.60476190476192,74.35238095238095,95.57142857142857,83.52714285714288,65.95714285714286,13.071428571428571,6.622380952380951,1.638095238095238,0.0,29.64047619047615,0.0,0.0
254,2019-12-02,91.1,83.19285714285716,76.85238095238095,74.21904761904761,77.41238095238097,74.21904761904761,95.51428571428572,83.45476190476192,65.97142857142858,12.966666666666667,6.527619047619045,1.6,0.0,29.644285714285672,0.0,0.0
255,2019-12-03,90.99047619047619,83.09238095238098,76.74285714285715,74.13333333333334,77.31857142857146,74.13333333333334,95.51428571428572,83.45904761904764,66.02857142857142,12.933333333333334,6.492380952380951,1.5666666666666667,0.0,29.646190476190434,0.0,0.0
256,2019-12-04,90.87142857142857,82.98190476190479,76.63333333333334,74.0047619047619,77.20095238095242,74.0047619047619,95.48571428571428,83.4357142857143,66.00952380952381,12.90952380952381,6.47190476190476,1.5476190476190477,0.0,29.648095238095195,0.0,0.0
257,2019-12-05,90.77142857142857,82.87714285714287,76.51428571428572,73.88095238095238,77.09952380952383,73.88095238095238,95.48571428571428,83.43333333333335,66.02857142857142,12.876190476190477,6.432857142857142,1.5142857142857142,0.0,29.650476190476148,0.0,0.0
258,2019-12-06,90.68571428571428,82.78476190476194,76.3952380952381,73.76666666666667,77.00666666666669,73.76666666666667,95.50952380952381,83.43142857142857,66.03333333333333,12.82857142857143,6.388571428571428,1.4761904761904763,0.0,29.652380952380913,0.0,0.0
259,2019-12-09,90.47619047619048,82.56904761904764,76.17619047619047,73.4952380952381,76.74190476190478,73.4952380952381,95.42380952380952,83.28761904761906,65.83333333333333,12.676190476190476,6.2471428571428556,1.3904761904761904,0.0,29.658095238095203,0.0,0.0
260,2019-12-10,90.4095238095238,82.50142857142859,76.11904761904762,73.42380952380952,76.66285714285715,73.42380952380952,95.42380952380952,83.26333333333335,65.76666666666667,12.633333333333333,6.2142857142857135,1.3904761904761904,0.0,29.659523809523776,0.0,0.0
261,2019-12-12,90.23809523809524,82.32952380952383,75.95714285714286,73.28095238095239,76.50761904761906,73.28095238095239,95.45238095238095,83.29809523809523,65.8,12.542857142857143,6.156190476190474,1.3761904761904762,0.0,29.66142857142853,0.0,0.0
262,2019-12-13,90.15238095238095,82.23333333333335,75.85714285714286,73.17619047619047,76.42428571428573,73.17619047619047,95.48095238095237,83.32285714285715,65.82380952380953,12.5,6.106666666666665,1.3428571428571427,0.0,29.663333333333295,0.0,0.0
263,2019-12-14,90.06666666666666,82.14000000000003,75.75714285714285,73.08095238095238,76.33761904761906,73.08095238095238,95.48095238095237,83.33523809523808,65.81428571428572,12.461904761904762,6.0666666666666655,1.3095238095238095,0.0,29.665238095238056,0.0,0.0
264,2019-12-16,89.87142857142857,81.9409523809524,75.54761904761905,72.95238095238095,76.15619047619047,72.95238095238095,95.48095238095237,83.36047619047619,65.88571428571429,12.376190476190477,6.029047619047619,1.2714285714285714,0.0,29.6680952380952,0.0,0.0
265,2019-12-17,89.75714285714285,81.83142857142856,75.41904761904762,72.82857142857142,76.05619047619047,72.82857142857142,95.48095238095237,83.37333333333332,65.9095238095238,12.338095238095239,5.996190476190475,1.2333333333333334,0.0,29.66952380952377,0.0,0.0
266,2019-12-18,89.62857142857143,81.69619047619048,75.28095238095239,72.7,75.92523809523809,72.7,95.48095238095237,83.37904761904763,65.87619047619047,12.30952380952381,5.973809523809523,1.223809523809524,0.0,29.67142857142853,0.0,0.0
267,2019-12-20,89.36190476190477,81.40761904761904,74.9952380952381,72.46666666666667,75.64904761904761,72.46666666666667,95.58095238095238,83.39857142857143,65.77142857142857,12.219047619047618,5.893809523809523,1.1857142857142857,0.0,29.674761904761866,0.0,0.0
268,2019-12-23,88.96666666666667,81.00238095238093,74.62857142857143,72.11428571428571,75.28047619047616,72.11428571428571,95.66666666666667,83.4752380952381,65.76190476190476,12.066666666666666,5.795238095238094,1.1571428571428573,0.0,29.679999999999957,0.0,0.0
269,2019-12-24,88.83333333333333,80.87142857142854,74.5,72.01428571428572,75.15857142857142,72.01428571428572,95.66666666666667,83.49,65.76190476190476,12.042857142857143,5.764285714285713,1.1428571428571428,0.0,29.68190476190472,0.0,0.0
270,2019-12-26,88.55714285714286,80.60476190476189,74.26666666666667,71.78571428571429,74.90666666666665,71.78571428571429,95.6952380952381,83.53285714285715,66.0952380952381,11.966666666666667,5.6914285714285695,1.119047619047619,0.0,29.684761904761856,0.0,0.0
271,2019-12-27,88.4,80.45190476190477,74.14761904761905,71.66666666666667,74.77857142857141,71.66666666666667,95.6952380952381,83.59190476190476,66.15714285714286,11.923809523809524,5.658571428571425,1.0904761904761904,0.0,29.68619047619043,0.0,0.0
272,2019-12-30,88.02380952380952,80.07047619047619,73.74285714285715,71.26666666666667,74.40904761904761,71.26666666666667,95.72380952380952,83.60095238095236,66.17142857142858,11.8,5.607142857142853,1.0904761904761904,0.0,29.691904761904723,0.0,0.0
273,2019-12-31,87.57142857142857,79.65238095238095,73.35714285714286,70.9,74.02619047619046,70.9,95.27619047619048,83.22476190476189,65.89047619047619,11.728571428571428,5.558571428571424,1.0666666666666667,0.0,29.550952380952342,0.0,0.0
